-1.48934647105915,1.46128285500775,2.56266885153211
-0.462037876701715,3.12672283485656,-0.954537206392986
-2.41233491006068,-2.15612496815165,-0.528291137486949
0.239450051681196,-1.82414413967349,-1.06715877466405
-2.62158571968341,1.29025740264775,1.36612884715317
1.59307693471299,-2.8033199077702,-0.202891366086176
-0.377226915139258,1.79356437681341,1.59656596219241
-0.544664304866933,1.47091613757303,-1.87684044735707
1.60748874645375,-0.838478033663122,1.56493425249459
2.44668576025154,0.457328000978305,0.625842171553158
0.00733651546214715,0.458678744337896,2.8575727293079
-1.22837766481493,-2.20076704947483,-1.87799523498142
-0.176994418172188,0.573406033244485,-0.194179274346329
-1.54681767933879,1.18798549453226,-0.502883836560405
1.63449600153597,2.58328222647078,-0.981766500928518
-0.140600591677059,2.43711599639906,0.665161018265021
-2.26306415097642,1.70550443002359,-0.796624474364865
-1.64237241640564,1.45956578695571,2.46818576491608
1.21064099958277,-1.80935909057823,-0.470732761227146
0.421714349819606,-1.46386952491677,2.15671375292899
1.65435268037689,2.43744299175227,-1.29450482414639
0.72290763308886,-0.796458577353165,0.309662131215511
-2.3795486171497,-0.970844163378229,1.45936929019617
-0.676538041095211,-1.93345958297562,-1.56328095043688
2.2589167258395,-1.10092192090766,2.16064367669218
-2.02608609103428,1.22892516608275,0.296782851522849
0.587462833008172,2.25564765557772,0.498271521020459
1.51359161258245,-2.12775794356467,1.34111866582248
2.8283658468943,0.684140467279315,1.43192452242289
-0.954338790031138,-1.54067110510234,2.76498637335891
0.667685798229945,0.107709459921867,1.50582919891664
2.18796393917113,0.357240963967722,0.528623233376921
-2.09276973577439,-1.10982685629043,-1.01209284425895
0.969698311612879,1.85212708845197,2.49151753638407
-1.10587241153252,1.69988421583522,-1.57177141458244
-1.75057811355201,1.76038902111739,-1.44771598746782
2.43450342673841,0.111116184447525,1.9734145863328
0.57974959149692,-0.0746949845959496,-0.708855710154123
-2.28926776872686,1.73300758434816,1.18851184350016
3.06565125230196,0.384710431699362,-1.24206715758807
1.38933680040233,0.182316729720615,1.4058539043001
2.62423218073258,-0.0584858942145823,1.75983637136811
-1.65986874227055,2.19535306140727,-1.80044633737382
0.641052443460418,-0.118814610614303,-0.8376222818915
-1.51540797832027,-1.45338544482649,0.692206154808824
0.272997529883016,-1.39573679488932,-2.1635166435059
0.511381238783843,0.645240031197342,-2.50315119064257
0.601799114392077,0.263086022518715,1.08848531832239
0.907975268688977,1.06233586871244,0.171003543956241
1.58529703072143,-0.00315356939628383,-0.160360687076352
1.07257252965918,1.88700424920267,-0.393613698271615
-0.314756222246771,0.544311661553911,-2.02461666043889
0.129332442809919,2.54720164853949,-0.0518054812055882
-0.637395811275963,1.54053863682147,0.0437984966574599
1.56522198982734,1.97255147906518,-2.17140722912339
2.70697110230486,-1.87374561867659,0.048136794137641
-0.173401290327709,1.9748079148639,0.372226622561706
-2.37092272080145,-0.178120173471125,1.3693538343976
-1.45387906984134,1.67056973365059,1.93013480647215
-2.74598827620096,1.43739353238414,-0.645993626725628
0.39341452531971,-0.132303837293941,3.30546872498873
2.4117072671388,-1.21822011953401,-0.685021468411682
-0.0519869033773898,-0.752931028223192,-2.10848743556892
-0.578561552678743,-0.435788220151608,2.55931142814537
-1.14922788321295,0.0154651503638212,-1.27295207249825
-1.82750401149656,-0.818990943216464,2.12471984507534
1.45027594547368,-1.14976055459044,1.29111678964278
-0.695656775568798,-2.22933191003034,-2.00292381984464
2.39622184656487,1.67198676631274,-0.846368864368056
-0.125816682426979,-2.33090884120482,-0.720347121984595
-0.816527599364371,1.41190534282656,-0.700407587679193
1.39797715983236,-1.27849985600037,1.58204308446198
1.72085962462093,-0.899544715735339,1.92418958204872
2.74124571242516,0.51019794096224,1.16029986131022
-1.66276078767865,-0.848269526285606,-2.26082966066832
-1.0918689202017,-0.143288712788063,-2.302595017438
-2.16190672809509,-0.696039923510686,2.22753400609838
0.393866241171249,0.460267754788901,-2.49301220668107
1.85182541371821,-0.898559214325084,1.89597084355754
-0.435213313788351,-2.0875256035666,1.62598763469406
-1.39299685577417,0.263276456958605,0.316965704743902
2.1991387791164,0.94547595986719,0.18549910856894
-0.169242242926246,1.97700249670815,-2.44451451339957
0.670867657990952,2.73015391718244,-1.07260525491847
0.309719935661158,1.36350840003992,2.8765527801687
0.536200133878016,2.6065580941575,-1.55065130705644
-2.04232683785892,2.07543645857708,0.222137075434952
-0.7363456289567,-0.118235657928442,-1.01270663900061
2.26717711722407,1.92720434141624,-0.235066089932408
-2.47624439626639,-0.996415608239712,-0.729851920080916
1.14367733569931,-1.56489829643313,-1.83889724904819
-1.55852005896305,-0.545217649841693,1.22070322096139
0.484163146372724,-1.12215580789623,-0.846091738379496
2.45371069039002,0.194783605945563,1.11851860713738
-1.69749148966022,1.20520823342639,2.17476942796063
2.42706690015468,0.246941254303672,0.328143965191151
0.698010359183066,-2.54086377425064,1.20558628348134
-1.6202329928003,0.711131900840631,-2.31317142662042
-1.00544819902154,1.37460676029446,2.42036440266674
-0.649114518226333,-0.540634040862953,-2.35100827853258
-0.0898717603020019,0.241204084356591,-3.16518266882482
0.162183147432364,-3.11325356607129,0.20267903267245
-1.46806910833981,-2.01887387670575,0.26571726614271
1.77779941309445,-2.20904623142055,0.611306897685916
1.59050419210106,-0.552678586818493,1.85395948929571
2.43590560917837,-0.852458907826954,1.70358776573314
-0.883667564038301,-0.923839045394118,2.62826480480605
-1.94422436048657,-1.0835435742654,2.38370351449641
-0.996481125173531,-2.41999387759161,0.393525280788311
-2.01987996014258,0.152711325470283,-0.581499708360035
-0.12501279038108,2.09459897412257,-0.236097479930248
1.01454314033181,-0.636837008717061,1.89244020588336
-0.0588857331192947,2.02270809128269,1.59075706346462
0.156308832090675,2.35768594766213,-0.0600882631694955
2.69780140079476,-0.966345322944002,0.408604977715097
0.304199195875504,-2.39049741714688,0.168643144815494
-2.21500595939727,-0.124841980140505,-2.0829035886187
-0.403055301792374,0.265239167433117,0.501455279467461
-1.72985446062674,0.631355786589728,-1.04232863730688
-0.0869354901118817,2.27194236954926,-1.62477946062389
0.711653738139544,-1.3107669883477,0.147482372681513
-0.952974704849926,-0.468126944873509,3.06372106935409
-0.829395580768199,-2.35352317092485,1.49965715869943
1.24539582625414,-0.992608163222732,0.691171228069529
-0.935869789276968,0.133354053395158,-2.22615837021877
0.512373948524999,0.127861946310557,1.79264307870496
-1.56357008176505,-1.30189193410521,-1.15449445106004
0.949642318945701,-1.09229810865929,-1.6918491148366
0.583058465021151,0.799157674684157,2.65224651762061
-0.396375237897244,1.38388308586196,1.60078766328452
1.2190581303969,-1.61075325748546,0.584675044521093
0.0530309936981726,1.02610239173708,0.921182521726719
-2.17851798926757,1.87178309244054,0.437376670280403
-0.33123774022749,0.225627120282013,-3.21203407380302
-1.3838951391074,-2.08328276116062,2.14735613619359
1.91758090588661,1.49249775213019,-0.602846050758528
-0.379488168377666,2.82045288750573,-0.137971294389692
0.372727277544097,-0.0388178836217915,0.603412164630037
0.91639758379823,-1.77025737614488,-1.23550908382279
1.97695155244033,0.935550964030035,0.511180883914821
0.0368368449800441,2.31225760798401,0.0131188676840512
-0.942082600217873,-2.77691300379011,-0.519205084255397
0.189917420061602,0.285003364961063,-2.31002948190571
2.76516596519894,1.08142747486623,0.879952177852589
0.807099589330241,1.10902275742475,1.1839208921996
1.75945588112855,-1.1984578516043,-1.82453140888553
0.673760398984808,2.48833574949641,2.10927541291575
-0.809953360732817,-2.15872144723071,-1.00333581500181
1.1123637536881,-0.699782721968989,0.590343467409099
2.26290569208294,-0.432558029713862,1.09876064048737
0.576893132897051,3.20623037573162,-0.61411310796821
-2.04354157351755,-2.31950379797636,0.495624139079906
-1.43230076270246,1.85629145255801,1.24407516000842
0.661951037451562,1.09750547421912,-2.53285566433591
-0.449993953048992,1.25712897937824,2.40415397926402
-0.305821160057103,-0.812838583134031,-2.53487000381411
-2.62779512332329,-1.81648087743801,0.801906818260301
-2.14385446804317,-1.57330103806844,-1.2394908366638
-0.063952871719727,2.83301431214198,-0.474907845571871
0.276145551464944,-1.95224185502164,-1.89205383206514
2.04165927082121,-1.51464777377837,1.25778369779088
-0.33277847641934,-1.87759679588004,1.96212820998686
-2.11874282136548,0.442649040710589,-0.797646426327592
1.36767993248761,-1.08330891452751,-2.81137775736703
2.05555718383375,1.16519670843572,1.73488231482946
-0.874926478798363,0.165090265871277,2.46924787748854
-1.10788663727447,1.22230144208289,1.85465617508691
1.6403086581163,0.475953501395308,2.48315100761233
-0.116111618844413,0.463900900219607,-1.01899656828523
1.3310517176557,-0.484971244858525,0.964042318164046
0.959761675281712,0.528206420848248,-0.376012395373119
1.70486418618075,0.27723628284013,1.56398223136272
1.72936156406337,1.31078546851095,0.228369449891949
1.70955696815554,-0.813229820463089,-1.22284205629762
-0.744528888610163,-0.221502714963091,-2.49588407542804
0.755623010564082,1.06809341027067,-2.00152127371019
1.88974731247341,1.47710579518242,-0.840553255018595
-1.41501034760541,0.517379189424943,-2.7567738132967
-1.32346193497742,0.422395376460869,2.75121953354335
1.94063405936209,2.14464739527971,-1.20256035292421
-0.510550860628171,-0.703498034078032,-0.989930557661895
-1.30017747405707,-1.56032745864466,2.62300781036272
1.3762046681634,-1.74022438668264,1.32145057905131
-1.82638734403631,2.20575416988594,-0.237226748716177
1.2085386701301,2.33910507074788,0.208197086745452
-0.73829252807208,1.51780655633984,-0.567018923595152
1.62768622182268,1.99772890335555,-0.24601074749299
1.5683277517053,-0.0623356206788905,-1.19025753503866
2.91335169774078,-1.50035151444715,0.333279401708964
-2.67217697171263,1.72877885040073,0.0605226959832131
-0.0130010796284132,0.296086544256184,-1.86287978313408
-0.0162712938643975,1.57985195649774,-2.70497970281456
1.52022138751779,-1.97157914563501,0.335836722318032
1.78113712022884,1.46918791380735,1.49276261569772
2.56771862009278,0.211027381960752,1.63565794853206
1.05405573075949,2.56223870730176,0.959286211298974
-0.492048158001027,-1.65113253048249,-0.838182906297198
2.57689849189522,1.61424835121586,-0.571847596044065
-1.38144588859766,-1.97625056120664,-2.21925216756759
-0.476278969347907,0.511070612277432,0.462778866665891
1.33352809220904,-2.41005615817818,-1.23076588300596
-0.428247092520482,0.0848853148638728,1.85871494342617
1.71643787855805,-1.10465326070978,-0.480140094057192
0.0182128876115595,1.33678249316709,2.95137377821416
-2.45481327706744,-1.28514869783495,-0.363161878371162
1.38582024693065,-0.252299447936678,-0.99614789643008
-0.956854693936232,-2.06810331877826,-1.1178152136576
-2.35398849491248,0.545162962262489,-1.93070482898678
-2.65571980127337,-1.34429148598904,1.02114996762748
1.83486876376323,-2.06310408662046,-1.77159062703451
0.626360684887681,-2.55435170740557,1.30891383888153
-1.40859293231788,2.16656028052483,1.91328463981494
0.25109556169729,0.426468359414063,-3.04333169314303
-0.61005229467308,-1.28767471074776,0.604572688309482
1.8460705643755,-1.93799370617182,-1.96763504238432
1.74948207505182,-1.12985102411596,0.915252396397197
-0.148263931035028,0.962990261845795,-2.30484458501715
2.35868025945635,0.820919249451131,-1.11451594968767
0.287523307179452,-2.20391833311344,-0.919220142292404
2.0446876688835,-0.43202615385429,1.96941928797083
1.13660059275233,1.16357302074219,0.201982850022879
-0.820744780783762,0.598428973115733,-1.77684503528281
2.97617739740166,-0.496966690455183,0.295895931471944
2.35455794896229,-0.284806235588576,1.45906293535572
1.37632533077716,2.25723833004507,0.769035945861182
-1.24657045176039,-2.23987797892371,0.0209869994566653
-2.45696630443159,0.921788020268936,-1.07310206639339
-2.47804084679561,0.187580899360756,-0.694749198545203
1.45934574420253,-1.46088941348218,2.28100838347844
2.42532011432603,1.16025915130668,1.18420852104324
0.321869007844261,1.96747181114006,1.58839093998844
1.87233058810604,0.0694474267680292,-1.89135294193072
-2.39036368462301,-0.215074224396341,-1.55079256498994
1.72683391850241,0.680682617223982,0.263294406173271
0.0998493411012572,-1.10560710871607,1.53919060384551
-2.44568804661875,2.13858027968083,0.27801371665306
-1.40505569358965,2.98812509779318,0.107963072230821
2.00319071257746,-2.35124466877208,-0.615864918540057
0.040732562384613,2.606560929992,-0.702026529435701
-0.00298826124449051,2.78364646118328,0.435594669663287
1.14993064942538,2.4886925544878,1.85586656002308
-0.28484520950717,-0.0525747426786565,1.08077056269984
-0.757478668561865,1.4736694945921,1.40934841346159
-1.65301266691671,0.964467644591374,1.18164591349471
-0.134086447864781,2.02384525198206,2.07867162949378
1.2911798010237,-1.34424437453264,-1.7330448480284
0.590492977614864,-0.845246038287943,1.49809561608588
1.12478032518298,-2.93365934069746,-0.677038319064736
-1.42638001050286,-0.12519980421326,-1.50004600750834
-0.0976294703083872,-1.03440075364754,2.45541493943869
2.31620795459527,-0.0269459337222968,-2.15565832310287
-0.674425470537582,-1.31213107516871,-0.775034242227522
2.44194272984632,0.883481579796018,-1.77337711690192
-1.582832195838,0.455005287618727,-2.22576973694855
-2.41790611942515,0.502006934008533,-1.23185104165629
0.665739847255287,1.19628408031819,-2.46816350884367
0.217365039523191,-1.62661628668691,-2.23600252924408
-0.992892027963409,-0.217164943738538,-2.34902605699314
-0.661590292618923,2.50898593373066,-0.761661194996049
-0.641881005806058,2.64586357747308,-0.362808196747219
-1.50730081440555,-0.936615448272466,1.23160883592806
-1.88098792682612,-0.870196306018355,-1.88572591682693
-1.05820780502794,0.23031061655208,0.05074912736299
-1.66710318267162,-0.304544292801565,-2.78434187880265
-1.50570536931242,0.161511095432533,1.71228769063982
1.03340652049255,2.10132877859315,0.239056962959618
1.84659055013452,0.561926277973118,-1.1551342173279
-2.01346766159485,1.3502714633272,-0.118465629594056
-0.000800724982571222,0.534401399496278,1.7049749251763
-0.0599468231862757,-0.123330870213403,1.87678686162865
-1.19007706230157,-2.67648370657348,-1.09753716300024
-2.72046591020915,1.14005415234226,0.481865504513062
0.652664816065682,-0.0482613203595161,0.789195077760866
-0.550354357251845,-0.014831399927252,-0.957666072546904
0.451000473875658,2.99078439584358,1.4004797006436
0.608176887459511,-2.38526095897502,1.03527886120898
-1.52745576090722,1.10591913743897,1.51041055861941
0.316471515001622,2.32811035875706,1.66806648714752
-1.22092683798061,1.4812760584346,-0.583631618051517
-2.57467625239096,-0.527559611401918,0.39557753144064
-0.539654177438585,2.99744484939038,0.790070258096508
0.167546409783489,2.78092268541177,-0.183799091773601
-1.24198906760839,1.80591965788132,0.800039773844503
0.00814314883668788,0.11877241724931,-2.36946082921664
0.140063826495681,-1.37235093493615,-2.63731132638513
-1.53016248860331,1.87126249823428,-0.195040724922169
1.81599044778418,-1.96712213094792,-0.344193930717783
2.21824804642452,0.623393980694784,0.264168102208978
1.09249533456449,2.67494875372927,0.407400293794795
2.21281884964919,-1.56525406457062,1.65078698812355
-0.523052242525463,-1.57065516129231,1.43620305736425
1.58833222382554,2.87966783865751,0.0530457958955385
-1.91392207201001,1.85670224806989,0.505747240612694
-0.0661710761470012,0.0977800909374979,-1.54686527129424
0.100736522323478,2.73736959347138,-0.653306991399289
-0.408918727496634,0.307570681262928,2.8408896459128
-0.43889955367715,0.26373021054386,0.340627513828679
-2.35965129468828,1.534305279445,-0.200474968389624
2.05902368714029,-0.942516667929415,0.284022982016584
-0.165388770538363,-1.49818578626474,2.54554563325223
1.94702465973361,-1.09518148949042,2.04442235379992
1.99744392183541,-1.41824364876536,0.95001041309823
-1.20404663358695,-1.84052206660039,1.18976619073162
1.95570451729239,-1.08661201066238,-0.512793408169818
0.284626247608387,1.23570546033679,1.97842847567255
0.814705652423787,2.13054683980369,2.22246942326955
-0.979568657739007,-1.10909772751582,-1.67768830977392
1.59925095398877,-2.78582469575912,-0.771886422343877
-1.84913030479919,-0.558880825379427,2.6058913228639
1.62524600002285,-1.27293314938485,0.658480273176333
0.759775565954191,-1.19327512591803,-0.0105781988114216
1.34655450633874,0.389046546670347,-2.85850573844496
1.52835716861509,2.09904017811181,1.59291039168356
-2.45891984556548,-1.79681535453144,0.411094855850502
-2.3741332810513,0.727401661982897,-0.528037682932007
-0.733871409775674,-1.09319291518148,-0.617628034840373
-0.0779474222124265,-0.58476150579943,3.17477337511211
-2.08254577261968,0.689779582147315,-0.339927610168356
1.86958141043222,-0.393498360975181,-0.119798801254011
-0.050212882509835,1.50951280445063,0.256582187849146
-2.6920924954149,-1.21479303833489,1.11036711359018
1.44671182969369,2.35063610162341,-1.69921452107244
0.642064347721428,-1.37326596981103,-0.228443523825517
2.06500699612756,-1.23321499908469,-0.418940326647773
0.234308279536457,-1.8327859586328,-1.71215345264767
-2.25272788197989,-1.98421591520742,1.39043587010081
-0.060246920400668,-2.4379958540097,0.745217455828001
-1.18545827225034,-1.74652414318179,-1.15257594718224
1.02544393898642,0.0925808519082859,1.90675055952266
0.0577548952960332,-3.07328996139609,0.484291020696108
2.0047847946424,1.03168759152438,-1.516980176703
0.190255448077045,-2.55468016816638,0.750485253685747
0.922421723284702,0.354444482214815,-2.71289389137255
-0.940001753111179,1.78940530194681,-1.81667874912374
1.43139359353821,0.465744314755079,1.70112924100577
2.89548813455702,-0.656985170499783,0.688054680041115
-0.286844619455772,0.383426793426254,-2.02081276619859
2.17067508332848,-2.02433870543286,-0.849548649147777
-1.2564602165661,1.95339399398086,0.80247994376276
0.652003340560944,-2.71864857809138,-1.45719662241901
0.977132640927471,0.936453734270523,0.667770547892847
2.86139334880996,-0.72716934388192,-1.52508003786026
0.509769239359924,-1.80203622926338,-1.48153687344209
0.729872029921198,-2.85610624390969,0.0681798959906807
1.49339119049418,-0.357231700803065,2.59808924009579
-1.91042049114156,0.423713177045923,2.21331350205608
0.193214195494458,1.31932228327166,0.154097828370248
-2.05691506381462,-0.3422791497901,0.949399424661214
2.40784003644536,-1.41846217568282,0.141089789429957
0.109115651745044,-2.20011604962494,2.06728543636719
2.67265268643753,1.83981878343005,-0.762940912063434
2.97676690092542,0.241715620705892,-0.142069529051672
2.45261247098642,-0.215813392933166,0.635524801377948
1.54118603974829,2.17891908347113,-0.166430623936998
2.09966802751586,-2.14970744937526,1.19386082763809
1.17953779292183,-0.132380113611307,2.07794704181093
-2.50523705351875,0.379403140141094,1.94348432341505
0.399652250058276,-1.57741021683031,-1.81836164625532
2.6783942743806,0.409731387010722,-0.196755024864266
-0.0982859851320994,-1.96585293586461,0.179696708135955
1.62259062255774,-1.19670879772151,1.94769629326044
-3.29685039044163,-0.181885796937243,-0.348174787793885
0.769301496373716,-0.4408256725605,0.412780623791412
-2.21713794590753,1.76653670020501,0.224611307366038
2.4680741255515,-0.000259697477629895,1.14219182731071
-1.49950958324785,-1.11441688010001,0.814666580320863
-0.948870466387587,1.00743310006326,2.59453116161131
-0.136632363694433,1.56565735794968,-0.589537115626491
0.969019463807125,-0.835723144091561,1.39988972957895
-1.20532652286076,-1.59505448314454,-0.138905346089601
2.38403154840997,1.54348786763138,-0.498640588454761
1.50583277182067,-0.209153732597574,2.83061360913962
-0.24256809638824,0.959070817472191,-2.01123976616531
1.30072143120104,-1.76145572257998,-0.916091657002506
0.905977562889946,1.74742880915359,0.960356635159021
-1.52454529167638,0.228159650887457,2.66158664868819
0.44395792133038,1.87073667347098,-1.14835978111262
-3.10087420003932,1.07652973889119,0.352413593917168
0.478053815590511,1.68280874227802,-1.02670467484958
1.29677582574354,-1.81199029590127,-1.27963298182215
-1.09674788905376,0.309714350109003,-2.81401654200262
2.10736141777103,0.222213335167814,-2.1666129367481
-1.05837236911189,-2.05303555798726,2.13947094977019
-2.6489172673717,-0.637112883567644,-1.84594703999453
2.25119210934187,-1.19690950753694,-0.973937564313416
0.00242195019705675,-2.69040011889422,0.151179600586694
2.72506776183132,-1.28286220653908,-0.754749243026969
-1.20426012170566,2.03681587493879,-1.50473187827572
-0.594679974290562,-0.824441899313661,-0.0655596456531709
1.7881800751417,-1.29622700840416,2.21798543655751
-2.0083108655959,1.4059458443764,-0.759199828241503
-1.21439065453574,1.14916425756168,-0.190917146513687
0.383719884122766,2.12833971364402,0.54825120310855
3.08593609023085,-0.805528109103919,0.704558998101194
-1.23324023890957,0.872058686563051,1.70155309732524
0.487348274661084,-0.685533962839275,1.60755599646828
-1.42865353472899,-0.287492297419531,2.48801110233655
-0.307406769238238,-1.76627353779598,1.68732461764312
-1.23157964619759,-0.840381837663475,1.93801129520936
1.06809389366617,0.858463526202289,1.6367649670871
-0.502191724530324,-1.5323910327967,0.582382760785345
-2.03661335154877,1.9463402196994,1.11116181512338
0.801898237213285,2.7523712559278,1.45724410994822
1.31619352785134,-1.26421780729132,-0.509110789654315
0.684168481017584,0.109156820083942,3.01204850813214
-0.19323621102442,-2.61927484537488,0.783929704271975
2.79600957620852,-1.47700640242123,0.1789294514097
-0.713444430096669,2.12468521643272,-1.33696561851257
2.72559736885426,1.34465178268968,0.7719533207783
0.475929748397277,-0.575837056449317,2.98024871854832
-2.14606126947806,-1.16857894990943,-1.19188765891863
-1.29418771598394,-0.0331154192055196,-0.0297584485165717
-0.877856450615597,1.8785457412706,-2.31858242929699
-2.92401225674163,0.605135988393028,-0.0341402624973881
-0.695572536619722,2.36512997301779,-0.806772414442597
-0.981949079102015,1.95688124677427,-1.50096926909352
1.7345096095114,-1.60046231413995,1.28231668324768
1.89877781988574,0.101795078900747,1.57519326355992
2.0250018508766,1.80347166476946,1.02807246098876
1.15852155390037,-0.496540461346928,1.59692115260246
-1.4278135455772,-1.8810491177555,1.24321892260466
0.368017472683591,-2.12348331393447,-0.14741344177178
0.268369419618097,1.2631265039194,1.26433531142254
0.944318269579191,-2.89734129084361,0.579513921813081
0.928394034132662,-1.40285448037132,0.765513250995321
-2.08788309113037,-0.770617734796172,0.0528544679016862
0.97967993477535,0.131606877919508,1.83901742571674
-1.13121526295339,-1.37182093927902,1.50832236397529
0.488341267278885,-2.21719020676844,0.784492562009772
-2.22056967684629,-0.170480764222208,1.69826757411169
1.51064411573325,1.79712634964313,-0.577955226226355
1.64895931871934,0.677236325062119,1.02216790248525
-0.704051165566595,2.43175056140829,-0.503274139358226
1.91606237052102,-1.10221197343679,-0.996097873336847
-2.26404471858207,0.14843719434154,-2.12971829303998
-0.596560890896462,0.481660205818276,-2.24434665047128
-1.24807933561873,1.93626032160592,1.90949093208582
1.93456525903106,-0.88892563660055,-2.30158106718565
-2.03862066289221,-0.530897180443807,-0.380667359695895
-0.929944436514081,-0.91705429789124,-1.40702754047862
2.4424507819537,-1.7952734738168,0.0591993709479108
-1.38412673376847,0.0945100079966274,-0.738088520692517
-0.805152687098636,-1.20899634863952,1.1937481423778
2.56044157338169,-0.506625668206806,-0.205341558648458
0.0186655077197789,0.459713674196657,-1.99585761421424
1.92555662709665,0.49468699307427,-0.673236145386152
1.56737297652278,-0.0261402466369526,2.29860591531072
-2.33725037631505,-1.64159776411584,0.803538631717896
-2.77578754921626,0.183539713017794,1.41866243538299
-2.02601634614092,0.767036978025246,2.18490614200132
-1.39105357007241,-0.437432604838236,-2.75897337418502
-0.529264329874086,-2.5653052377313,0.759441571323934
-1.5521968308924,-1.30917017585086,-0.771167251265715
-0.507476743915166,-3.04407742082871,-0.401392952209885
2.44895628897869,-0.789720290907132,0.919331829763337
-1.33871569585575,0.929794235075291,1.39519821188956
1.71341964011539,1.91206817018011,-1.36019409586813
-2.68608579574988,1.71543101447403,-0.626890827507494
-0.809801318630222,-1.39970808270194,-2.5075185306364
-1.47849457574466,0.767020469731902,2.8641429373236
-0.78771340033166,-1.231015654261,2.57445208278096
0.2441430278775,-0.974660594925737,1.4696241047009
-1.57677201985984,1.22053284111997,2.05634330568219
-2.34778274401208,-0.568340722055402,-0.176044501774718
0.953960616723415,0.531946234980182,1.00579157419463
1.40668325539076,-1.35835931553944,1.45128752326266
1.31137800552128,1.32596514110831,-1.90653538313338
1.0828412557115,-2.24232875574104,-1.13763062480306
-0.820594978707324,1.50743995592463,-0.113095105265962
2.28531242047368,1.52857833249217,1.39601244940133
0.722099361705744,-0.70846272242361,-2.64020168988426
1.27920662945244,1.90785557510038,2.3115274108258
0.313007424372713,-2.25806684265015,2.09687596427207
0.741237970217948,1.31466894542809,1.69724937949077
1.32215223704159,0.531079278629156,1.83516823976677
-1.59151529989425,-1.97838657488071,-0.0293809573012439
0.862602450148885,2.68789290529121,-0.713721826616493
-0.950213765729285,-0.192325127922988,-1.80489992668407
0.318519002204794,0.620406286438022,2.37662829612019
2.14606509846014,-1.92273690325616,0.213547494934198
1.81221099094031,-0.229113177887809,1.97958590217528
-0.191024722614684,2.30894406599465,1.969573744991
-0.783397747184264,-0.571561769563453,-1.83507016726513
-3.0874611532109,0.921188656866383,-0.317988508013207
-1.97747535140388,-0.31039674344286,-0.709196402088221
-0.210396250919065,-0.640216851078155,-2.9262242344682
-0.783354135512899,2.94077541021194,-1.30124360143622
0.203484170099901,-2.05930783674276,-0.234075994853216
0.418655586674134,-1.94169056573202,0.7892890964972
0.642943505415193,0.288189840057779,-2.15596996720938
1.63734167423227,-1.92030991300974,1.88579738892101
-0.48630760007017,-2.74874276049374,1.46136236422099
0.451024576537754,-1.45876864875202,-1.18775405699669
1.24367109583849,-1.13228633152368,1.79622781377461
-1.36963559126447,-1.43111253066924,0.669124458020598
-0.20315824522352,-2.46341057364057,-1.81739498994148
1.45816906702224,-1.92840738759719,1.82915867480414
2.21311320813242,0.983223882286822,1.3875823869078
2.11715744094979,0.368354463440207,-1.76247535348805
-0.132523791349434,-1.62401201832231,1.91223963884842
-2.40883731101454,-1.45862047083808,-1.62472410758511
1.23979565142917,-0.917144990009311,-0.194293259472725
-1.82343065974278,1.87093895254356,-1.79573972740928
1.59254889021034,-1.38235295314187,-2.12789372435716
2.59146855442832,0.696683382555108,1.88991630060684
2.31549675089934,-0.43389511569133,-0.902500459438599
-1.68976978604983,2.46598377215718,-0.102741238354624
1.90240602305555,1.13329118210712,-1.14896493716269
-1.32997950989634,0.228236861715216,1.99182611691592
1.18190012772081,0.0942250023970908,0.469555621867104
0.765074847900323,-2.81670020492237,-0.0992829503479198
-2.11665624511274,0.912983814501078,-0.769605730137891
-0.738992721329287,2.43866454464864,-1.24069640096597
1.91327956538163,1.81358143988245,-1.23663773391723
-3.10086258680242,0.0249852292541541,0.582245399869583
-1.81538469607901,2.66968449521445,-0.446406781228243
-0.235682493268897,1.33239053455601,2.66913266354305
-2.26066654273021,-1.19389202672218,1.98231676739204
1.1765952507564,1.9952127199982,-2.07823884708948
1.22771560027858,1.06201210185443,2.48948758706619
-0.114240932760027,0.463082749060573,2.14223479011765
0.789734326187389,0.00663516133443259,0.883225275979143
-1.1247202227943,0.702051989331881,2.21408293083916
-0.401640960293686,2.91542314652927,-0.179286472611075
-1.27470536045059,1.67232893533842,-2.41846816922268
-0.735284214512432,-0.72663715384482,2.94552395160719
-0.155657872975831,1.13301211689539,-1.00526024112244
1.09834370679891,2.439618119451,1.49693685876086
0.154662850424478,-0.661727712664636,0.342336458431072
-2.2805920020947,-1.85804795550259,0.651823669177772
0.310125633598785,2.39436591900882,0.191303513569791
1.43428685132878,-1.67001215797045,-1.8365686086377
-1.46665055784331,2.64609220323409,0.0877157613342507
2.47271420960048,0.151185554699185,0.741358001064938
-0.182016349810954,1.78276687251318,0.430984344441272
0.376652575048166,2.25093876490953,1.41353195647314
-0.0275947174801333,-1.10269668788999,-2.63479082603589
1.70023673094452,0.0921931973653781,-0.775106290753945
-1.79950194376256,-1.67725574989523,-0.0365601782414097
1.36169639105046,0.453790641647873,-2.68545302992932
-0.746317738196271,0.896114329971991,-2.3441218139535
1.70603933554821,-1.96455459648753,-0.550996632099975
-1.82956514928098,-0.1102053417731,-0.515670823725915
0.916885174716569,1.56345636765886,-1.66692468417668
-2.14451808754873,1.04069052317626,1.50944654466181
0.387692904537897,0.563102110244649,-1.28557129057549
-1.03211614701489,1.07991438277393,1.52889661717478
1.22991033478126,-1.71425249698166,1.87856949243907
