0.453788016722182,-1.23677195472244,-0.548532104465499
0.303117108425326,-0.398390921017907,0.159002125813467
0.115269371025774,-0.539328269740937,0.702398867272384
-0.346267380355607,0.167401422488993,0.182863170335626
-0.0451207104285915,-0.0699546696277196,0.471091344050769
0.27601027080316,-0.162239821665959,-0.0602066999555462
0.0938577115100563,0.348728772264091,-0.0754202255809483
-0.518778108856161,0.515830816946544,0.0402232358148472
-1.24894735518521,-0.269602756796438,-0.220327953973644
0.646116454187722,0.168844631211289,0.276480539267968
-0.274145295880213,-0.162086361735884,0.0578107028627324
0.300168431878593,0.390148410561335,-0.126339100358542
0.0119448689128888,0.419464230281481,-0.0563279894318635
-0.778653594029274,-0.283551853584538,0.177819627707892
0.83076152678334,-1.89852968881175,2.37618301998621
-0.916735995124081,1.0109799085911,-0.0102647599420502
0.0888019859817546,-0.0172554468449994,-0.549055177028158
0.0469639384821608,-0.146397430480799,0.267245128099695
-0.234376419062155,0.119516580949828,0.177419462148901
0.0224124388627131,0.131600049115994,-0.309178980990594
-0.411070453686962,-0.0392532016170105,-0.0304516833763719
-0.465305104257629,-1.61434784314248,-0.826917017055503
0.200690437510667,0.194355905630671,-0.375529696066848
0.461843180460184,0.417138542557812,0.27709411670922
0.0252977076551759,-0.305614518875203,-0.0798256965217151
0.139956362335817,0.159629713452911,-0.239889174519787
0.56760537182671,-0.178536828213598,-1.0026010480992
3.86511181247685,-0.524950509167747,2.96157489240411
0.0146437500137843,0.899673242161209,-0.471589887419187
0.247254699353239,-0.194042023562587,0.0194468005760299
4.22065343122964,1.73121823425038,-0.943041452628006
0.406621900443444,-0.205584630944283,-0.377971973608986
-0.167797894308371,0.029720515552405,0.296918749304503
0.223884474125112,0.208304419192265,0.338916821137954
-0.290840381663411,0.303522615678348,-0.167966662741747
0.242107853491655,0.124749404614923,0.152471206453667
-0.59163682446404,0.389242977007571,-1.03779190383274
0.122850282902115,0.209176586311412,0.453373630565056
-0.262113322143254,0.122599532257328,0.160420318942437
0.0667648127737885,0.136112963168217,-0.26115675741343
-0.0943483951546348,0.287666377901823,-0.190550915246487
0.326410509213353,0.118603837022897,0.460876072438653
0.0378679580349065,-0.113066401241371,-0.313617659091743
-0.207412744690131,-0.0482162058471291,0.251546368681246
-0.556639124243007,0.0372325687226987,-0.0857379239534385
0.470904466318072,1.91082154390735,-0.188249208670396
-0.147231988544524,-0.386181393950727,0.144039166085329
-0.194727910700311,0.274805599904021,0.320109789032455
5.64291086428528,1.33982184570682,1.30939571470397
-0.104047826394778,-0.412293665538999,0.293055358217407
0.0292094737257937,0.435262732601213,0.231812897628067
-0.221031442062686,0.324277483901352,-0.0363854209960538
2.28348206191846,1.5982949221594,1.96245198600775
0.26907944173613,0.115107448196777,0.204357270618855
-0.176103532269095,-0.324805912472511,-0.159610891783058
-0.470145672982348,-0.241616739136448,0.337099995938823
-0.147494731460185,-0.322529817391919,0.182082003044574
0.389463286845971,0.53894384227654,-0.608473687748387
-0.142373993145488,-0.149800923645321,0.284006317781468
0.386726552541259,0.261963309769403,-0.358471596268571
-0.320333415180703,0.078406905476554,0.178618107540938
0.211861874356722,-0.245547437637239,0.0611224045186857
1.18599115504843,-0.290180097786396,-2.49967531151755
-0.243013631878927,-1.63994381134413,-0.18896063775809
0.118109352083222,-0.299648876038398,-0.200891106126668
-0.598070901023546,0.37800729069801,-0.267226025239077
0.00559368083981445,0.138666439662695,-0.539171176561687
0.164868667451828,-0.57818474952536,0.540981257265268
-0.709000557301399,0.461042006931029,-0.732922311694809
0.603158950239472,0.211472719468763,-0.0442497726314516
-0.05150893175262,-0.116357598526396,-0.363311547196429
-0.479545872593808,0.327068874139935,0.0513997887649617
-0.213222099262882,0.455297546573559,-0.00984498882607269
0.610653570404457,0.176804495178614,0.0740600020861666
0.722172739157895,0.1748232835279,0.32541064534325
0.178129132458762,-0.0938540168244149,0.479273078628364
0.385141849601963,-0.0616539827721574,0.0621451676527988
0.287409520725452,1.00828556069588,-0.16311428445249
-0.278664639680001,-0.0317939778942739,-0.263156869634103
0.544441792007944,0.223720872712388,-0.0384363241658919
-0.202478408179381,0.0236084204869399,-0.384600692545842
-0.0498640348171798,-0.507253783271452,0.26189542677506
-0.107640461816794,-0.295104744612242,0.109783487363993
-0.360678711487917,-0.0183263917901481,0.011844849486726
-0.0131781819728477,-0.147117775761228,-0.384200248338396
0.0789858722121703,0.130089168620714,-0.536428367222367
-0.0580585189522246,-0.431598123866396,0.00574290925891254
0.0318593077423975,-0.343702987521943,-0.0157812543545875
-0.70229340497446,0.217327455906916,0.773365473151054
0.0438389490672008,0.0193261501677066,0.339605012387029
-0.342736436771579,-0.115971891395444,-0.152945823820405
0.130400672145572,0.365233840073014,0.0698444227470743
-0.139934363255483,-0.278955806974006,-0.312673522582942
-0.332594567635188,-0.493906473148503,0.524221512918651
-0.158443236751872,-0.289091264568683,-0.364599528478534
0.305078061762166,-0.373277417395562,0.193656134346128
0.0815621404799517,0.289097185178808,-1.06349200368496
0.0726389959369935,0.508931222939062,-0.204114010181996
-0.36746943209872,-0.406155654275712,0.19600959607067
0.0303005752603244,0.080463216460666,-0.67548808292816
0.347245087521182,0.675592628949524,-0.380441572683665
1.38172438880218,-1.10780189746624,0.288942021306764
0.295700327523939,0.105226266928025,0.206837307733865
-0.0556291481376382,0.138110320789108,-0.265707576184989
0.122347739541124,-0.157437652212301,-0.238418332935542
0.0168303637563889,-0.258934823498121,-0.178773094775829
0.28665604557842,0.0146303987492857,0.178100345219399
0.373870111790073,-0.0282005175712086,-0.242517182973061
0.0143842331332686,0.101982486998983,-0.479038840370143
1.62412877785054,-0.315055216717249,-0.870608617613227
0.609833542908246,-0.0750690552293466,0.231261031261538
0.242377713842319,-0.254436746444112,0.0846774266975255
-0.441642487788999,0.207608903392128,0.108609268553204
-0.726950648319352,0.442238101530989,-0.244872093664628
-0.124439105767047,-0.324064993893515,0.221234448036565
-0.467854004800984,0.0333111365789447,-0.0176009826252419
0.00248628002654344,0.34983600279723,-0.179495594139592
-0.501821343726801,0.257971872261201,-0.525588514913438
0.269096828428541,0.413452399442277,0.153946328670996
-0.00782311397050096,-0.0347181048121058,-0.32180186326218
0.257407854895575,-0.194876006390929,0.889453882386554
0.388221354706529,-0.907015467750797,-0.226564232022291
0.193234419851627,-0.29499586065309,0.622364172130173
-0.253383604839053,-0.169478810112375,-0.0487067117661217
-0.119696963095383,0.234274653902976,-0.25101112933007
-0.538363597933278,-0.0904364947604467,-0.418316233340782
0.153682156715266,0.211363613047898,-0.16669058708003
-0.175203160965614,0.447867864129527,-0.0693468718818916
0.376505117030417,0.168609692567611,0.401905939491733
0.102186133149034,0.214162443070835,-0.207922768592625
0.210332304618511,-0.201400343910906,-0.238495504417276
-0.248956566380161,-0.489062689862636,0.302923947350546
0.309970658992541,0.0432484663287668,0.14828632055985
0.295081070709135,0.174625252773628,0.0365910370527935
-0.349807484030185,0.161847302345119,0.577583067921898
0.311502994345244,-0.0153830793653233,-0.185355466568856
0.14568788656044,0.0484592697074663,-0.487723594164458
-0.182463244035477,0.245086103588021,-0.191317501356728
-0.0813420880181794,-0.240711211819493,-0.193869214029035
-0.692587553429209,-0.040098893707316,0.667762827003265
0.367537094235486,-0.0164622129605564,0.157994591040032
-0.0737167622490983,-0.142703232665679,0.344467853888755
0.459041807853714,0.222710872541519,0.24382599396798
0.070608508841937,-0.276959874856312,0.272977234160659
0.322166300273838,-0.991738285537405,-0.323995753584989
0.283693206437981,-0.104941690834932,-0.132356291854456
-0.859231952111031,0.368993834388327,-0.799631331169573
-0.450877251087413,0.00735026224105927,-0.181575507981766
0.495510411398473,-0.0664063878045599,0.0267401277927398
0.127085458851615,0.229971522656503,-0.171961972633649
0.363218842114783,0.618585790165859,0.130560164307079
0.0362390686628811,-0.300461061218315,-0.0266805108689694
0.35592045714878,-0.152491950049155,0.86992886176256
0.457475912740153,-0.529214377892268,0.358155863503341
-0.428873082382556,0.177451191984061,0.327894961329119
-0.35739899240549,-0.454757865992034,-0.278368672460144
0.185840370614051,-0.624525001572392,-0.0744962768420426
-0.0501933092084567,0.23717431173423,-0.235521505983209
0.0143500256323385,0.147387589763486,0.275656211798538
-0.341527032062548,0.0620453896114965,-0.337563723438989
-1.77682314809227,-7.27057428806661,3.47119494241977
-0.00571490331491932,-0.143297947358891,-0.280891839248603
0.144022536157778,-0.404658631574272,0.501179765697929
0.198318527171329,0.454232998614781,-0.0696549325416742
-2.49460632088894,-0.0170592293877213,-0.0821489187612598
0.302922274456887,0.534969807161352,0.738478705779542
0.0173404097441436,-0.10040998253899,-0.335319432253966
-0.560529924312887,-0.282719609188213,0.0500376565507786
-0.235161594386232,0.306099264512626,0.08863195471607
-14.7878814327584,-37.1148046252793,-0.19055359710086
-0.050007893603599,0.256721124405401,0.223224103692624
-0.370592317853877,-0.201985350439832,0.62109382259997
-0.292057350877145,0.149439459354806,-0.203237597628576
0.602228715994972,-0.535668190684145,-0.0522030948827539
0.0142189043347049,0.386764612012878,0.048401437403812
-0.251432932829619,0.117683373154376,-0.162925806901714
-0.0937031310404075,0.0663812265737444,-0.417487651194491
0.130365282584818,-0.329313992354266,0.00966916492301574
-0.147697047364071,0.235341709226347,-0.317255481083339
-0.64895491512789,0.647868546287322,-1.13016807495302
-0.205476550677131,-0.167939499478425,0.230353246012432
-0.302006248353947,-0.332882279794872,-0.0286990071756007
-0.0695006530905252,0.326233367925502,0.0533761761634904
-0.147336408133684,-0.0173054860107118,-0.272247924299014
1.18919879413725,-0.347363794048943,1.80693578027002
0.328614122955481,0.0729738515241962,0.0109185373162453
0.560866520087536,-0.0899932397950785,-0.0296630307308758
0.160708112973646,0.293074373753358,0.0832949697589643
-0.153193598792978,-0.357102955822096,-0.0456030518612158
0.290029918704203,-0.110555233109981,0.163169066630836
-0.201480605311483,-0.149437803540749,-0.362513489750008
0.384914876195007,0.60960367538595,-1.39076984340284
-8.94741912768055,-10.3896681191938,-6.45070567273094
-0.319908886576011,0.37464457112676,0.142119553990182
0.228261345352985,-0.314067043775389,0.636433471006157
0.354994626969579,-0.0259985774512248,0.0334235313390857
0.205574820722726,0.19847630909952,-0.18054291535928
-0.30479335671545,0.144038089947953,-0.0496339963724626
-0.238606226817522,0.873172324352043,-0.545564446171747
0.0984648810584985,0.354293110789429,0.00923546456417092
-0.268755659003735,0.293859170562327,-0.198781394193304
0.350772176175467,-0.131067874731869,-0.24617675414791
-0.788405779802519,0.312644977282761,1.38907098223624
-0.381844622094528,-0.125298660206789,0.0584480750166044
0.0255670562327406,0.191457924867322,0.231647251017533
-0.363445685988428,-0.160866100589039,-0.193069933412204
-0.360625320947709,-0.188067028722133,-0.128972860716762
0.00124206029336121,0.311530668559899,-0.075649936630764
-0.106987699738452,0.224414654321326,0.208274505222388
-0.318741554141906,0.0725908600216812,-0.193009395162313
-0.109101585999258,0.293547569414692,0.0481639694856282
0.371965939694834,0.0841043585734009,0.375982103225404
0.247173226896368,-0.0761792585528455,-0.378917416426047
0.166205767065474,-0.264966539090637,0.0472779632379355
0.16168863121167,-0.40222217208579,-0.169740002258108
-0.376149400871993,-0.240830236749056,0.142608075683669
0.0834913807985666,0.340304647243104,0.27740632387165
0.254447076688854,0.031797470901179,0.402376416634483
-0.197995297115876,0.409408047315311,-0.0322561127227061
-0.135058609553773,-0.836290157612398,-0.255336840023001
0.0724087132647364,0.266183782769392,-0.293099087721373
-0.111444514807502,0.459150773991166,0.146350840962144
0.0121200338480143,-0.186674608226224,-0.286569222479162
-0.160251488306206,-0.464956745120892,0.523566469687931
-0.0407449243411757,-0.679031889858179,-0.09171625593018
-0.340227881141755,0.204841428751583,-0.114293343128204
-0.00470697589510524,0.372966821782043,0.340351412149071
-0.157538563477527,0.0850770214582187,-0.378100068552635
0.375695578880337,0.0450889299203405,0.672061475421962
-0.220531827134699,-0.00975874785702246,-0.278441357892087
-0.24120405709764,0.125898434579853,-0.182699662207394
0.146854052848697,0.217018929790339,0.333840146719859
0.0256320838077763,0.368952567699132,-0.351010885331451
0.314832724661601,0.114068378045095,-0.348799357770826
0.320533115750502,-0.0432569733068884,0.829011830135418
-0.180540563543346,0.266676129372872,-0.0155035223289813
0.160651304503165,0.232614823292506,-0.14149384257803
-0.203695957859248,0.249308955711833,-0.428743657635218
-0.442253500692828,-0.563654100560597,-0.0419934072543015
0.359051010099285,-0.300793258165336,-0.387016914121989
0.255341438574871,-0.221872568029183,0.0546207239708691
-0.18176374275135,-0.286564707990159,0.22408031664077
0.181250424672001,-0.389724083944548,-0.0871940830369773
-0.130916365393652,0.453520333324802,0.114985460657282
-0.115727528378408,-0.0792528452250798,0.541170027999361
-0.252445795576427,0.485744196695222,-0.210602689076341
-0.367114258498817,0.00569328225052813,0.0530274032638861
0.386793930731219,-0.312323926504985,-0.013960349253137
-0.744726245045661,0.643750084823942,0.158686910110635
0.394305060834834,0.116949048816317,0.155339482396997
0.345272982944479,0.0375387973726887,0.134227003823939
-0.352606367963922,-0.196135959451641,-0.0898227828595858
-0.462190282684241,-1.35566901799432,0.352620374825619
0.182113013120184,0.250995349063966,0.110308870486443
0.684929647908819,-0.130616884557658,0.300571429668509
-0.268711188707303,-0.259936377478691,-0.219517290852007
0.078484329115962,0.277778469706038,0.146980036942273
0.771790255906934,0.305250113716104,0.0439535511828484
-0.178736978692731,-0.0254036799643113,-0.329054592009919
-0.223406582536957,-0.0462211499797784,0.232983416724351
-0.410097026901045,-0.165040128455049,0.425848719205
-0.110597120107062,-1.27409227392826,0.367856987777939
-0.314405033314276,-0.0513018073161139,-0.022613697303268
0.327984886430839,0.0455187614545955,1.1392575403792
-0.0834240199867033,-0.227595513343863,0.218730323236025
-0.433120574248746,-1.08244959888794,0.299185910865037
0.791341061089648,-0.162510071838001,-0.899256027378347
-0.568953844104499,-0.379435236298809,0.42152289538285
9.42376072715019,-0.165818286206114,3.650992550618
0.592120930737255,-1.28801924599186,0.666680165160604
-2.00688923915335,1.44779073839211,-1.01291715264914
0.0475569282014567,0.209584293104925,0.232214039337461
0.0285355799936251,-0.321037587751566,-0.00623560414869036
-0.0157378964801691,0.108721108446915,0.320998077287831
-0.114467047663841,0.404235828485638,-0.204492700806959
0.0764929805604076,-0.604528795510556,0.512073033052462
0.0655712937467619,0.294174739051967,-0.0339027214493827
-0.339874249866447,0.00983437275111388,0.204618328867088
0.256641886684606,0.11794906428757,-0.129984327564523
-0.813854399997725,0.800027643663166,-0.109393800266853
-0.238658205151018,-0.1469089167233,0.116609217034724
-0.550671647178349,-0.0305985414718446,0.468914094318446
-0.398839581552918,0.0868736522265963,-0.278831046212734
0.428885980922802,2.03918964834052,-0.632995824126501
0.115071091493442,-0.0155798988386955,-0.302863038181502
0.75289896458465,-0.361573595912306,-1.55615716822302
0.119897652567566,0.018738132952398,0.426911471097374
-0.135419880872426,-0.427876394090474,0.43595611964931
0.137701918354536,0.280191332909905,-0.36703325072178
-0.0808364353216863,-0.286116512842462,-0.485421975892743
-0.0558658819288607,0.22081127964385,0.743177776463901
-0.15401872765699,0.142893142523937,-0.325556404924012
0.242277734514395,0.518254289085873,0.205679311809631
-0.525185309423209,0.498275489551721,0.035003461699386
0.240123420761584,5.25584973320579,2.9527471763981
-0.0917356799513151,0.844433979490665,-0.411649653172089
-0.971123832738438,-1.27913395114789,2.74951173627536
0.705389592752104,-0.212675114707242,0.963621495992038
-0.480529620821273,-0.436594151919915,-1.05875011162948
-0.159139243241801,-0.240937021885678,0.0862838259651183
0.288058419413141,-0.0861514723163129,0.139059003579686
-0.464558877063252,0.391185816283035,0.354544620364543
-0.599064405639135,-0.0284324928854691,0.598240177741731
-0.219201587091499,0.13769369767144,-0.167933146596072
-0.282889280129944,0.0320507849226955,-0.193672946243933
0.484101539495475,-0.240769109270685,-0.117860843610622
-1.82951646325721,1.55965607652771,-0.547444224083661
-0.0557198159442992,0.370606482843535,-0.0743657088179518
0.189225362774365,-0.671055764646574,-0.576939581714505
-0.261204621120055,-0.561202237870946,0.229022251970936
0.312472553123638,0.0761079821246199,-0.14129122080288
0.146227090999453,0.287373135167515,0.0495880844729508
0.346932345528414,-0.200727692453932,0.0633039199006475
-0.0489877906726657,-0.381629343076785,-0.476351846338633
0.149085798555176,0.482758762037064,-0.163449852312413
0.0425536644848411,-0.259965422671489,-0.321866125025889
0.179893605892838,0.334696781009494,0.0397212381081681
0.0103120726347508,0.562865619972904,0.412827080893833
-0.397716648676092,0.101484028666982,0.272793059413531
-0.251478119825749,-0.175427358065919,-0.461839318764602
-0.261414733384572,0.290579910394778,0.159048383923336
0.0806508484948758,-0.294006603349097,-0.0521159108167412
-0.141853847241935,-0.568903191322955,0.0145063603718047
0.194285325360309,-0.100022465187888,0.304485795944625
-2.76640882843136,9.37266762262429,-4.87359185519089
-0.0265676259276975,0.273409335552166,-0.166214693066508
0.283978512684774,0.567047900652059,-0.294738136603787
-1.34633311316058,1.61326138016355,-2.08677866539959
0.398913914605464,0.387393845233424,-0.191471964033077
0.852138469739483,0.687641866020498,-0.291607322878481
-0.116862282474696,-0.111877138160179,-0.30802506652363
-0.385802015947843,0.0556544321306427,-0.313003019336665
0.254867292508152,0.327945996905393,0.0713691044681019
-0.103176349293994,-0.301249135782427,-0.0413303107230638
-0.252309261025811,-0.366334432574291,0.373455459834831
-0.539427502397353,0.2271217621271,0.315633447630934
-0.719640266306393,0.277848405583737,-0.127136956406273
-1.89246671073798,0.526341612511388,-1.03510935649153
0.282714648938324,0.0955721153753722,-0.16213334413082
0.282382069336117,0.0286247543140358,-0.119601830470799
-0.247771962709506,0.121204445279607,-0.353664333756205
0.238353863006256,0.282742959722388,0.0102329503336644
-0.224512513456111,0.0852931163700881,-0.222496074686859
0.0509797600069608,-0.169776214600857,0.286606972998963
0.169776595160771,-0.228100830009378,-0.116519032541287
0.302558683827371,-0.754595653509492,0.059361730635663
0.320526551716274,0.153544117680817,0.388220874267558
-0.194934320757127,-0.51675740627022,-0.884423310688039
0.0586373248538401,-0.334387366957435,-0.463602481844052
-0.0320413494051422,0.443894485879003,-0.110206639617956
0.0526089926037528,-0.102724115001995,0.280002133219782
-2.53960612819067,-0.291664280323818,-0.380462414661792
-0.0687788818668259,0.0110894183766033,0.301047553158749
-0.333341958387997,-0.0399181247423795,-0.615703508681742
-0.233852139215025,0.0468672411229656,-0.332052123688646
-0.0638943322235904,-0.297708983533726,-0.554448311419827
-0.286711094561537,0.326824886702176,0.349469960019929
0.347261960995013,-0.183613995075846,0.149163442733437
-0.705938317266483,-0.553745831433062,-0.1849756558572
0.212519355691695,0.188408155329895,0.189762047793244
0.646112749371455,-0.856576541889703,-0.365774610147175
0.19507932606144,0.253341383735648,-0.0035685071222575
0.365326458513039,-0.0342784491516736,-0.353910406029618
0.026099367484699,0.177588458980247,0.662220352221041
0.31850028569799,-0.795901914397272,-0.26913765233496
0.847006220346573,0.289040248332737,-0.563133696185698
0.339448810201206,0.0709814570967715,-0.0445679129033315
-0.191566842901132,-0.257175319057075,-0.0405693287285727
-0.469473867649686,0.142376148697107,0.385014043101746
-0.366619520620777,0.0628421791979105,0.0440464541350277
0.195501508083552,0.226685738517638,0.184965492878348
-4.98979210883563,1.98295283338645,-3.61095780927663
0.297725962999965,0.0493192351521651,-0.0738413396803486
0.060383897161992,-0.268636000044183,0.154734421909352
0.652505502958251,-0.178314392242842,0.159174464659171
-0.161435350538895,-0.642886514393837,-0.0933925000440173
-0.184195729825819,0.115960015694977,0.313670173061184
0.153436101837735,-0.342976336016245,-0.433845700963022
0.037983887094281,-0.538148858422079,0.173830084967196
0.0463106564042285,-0.506193960975676,0.0319626859648072
-0.0619224054253942,-0.440426545973454,-0.428020333319054
-0.329348644774005,0.458885580119389,0.0929593666650224
0.106126611026799,0.197245160797184,-0.400840900947096
0.630646173341079,-0.572439410175637,0.588933894810832
-0.564945464916182,-0.253224894967189,0.0428581400158299
-0.518638308844828,-0.670656926823065,0.662726454979579
0.435972360512522,0.369003786761725,-0.439753318312767
-0.161048670074783,-0.0512324360432813,0.261815190395093
-0.195376496704954,0.260600636501163,0.0582944312946571
0.357668100597849,-0.0252127553709737,-0.023610216760153
-0.0175962146840725,-0.16967280909234,-0.440495835328762
-0.0914539260759696,0.279762145839694,0.0704409004180647
-0.186832266649208,-0.251811150245825,-0.193731791433802
-6.79999652618076,3.18593878077958,0.845022019877024
-0.140830716193842,0.101987010480395,-0.69678129181661
0.344000757520286,0.084924706282618,-0.157266124279337
0.255925472653213,0.0813320215785802,0.160253902958642
0.0225266614896904,0.411262714275047,-0.367986597260807
0.229606063487295,-0.143127902752329,-0.151196262172051
-0.039249708884565,-0.253286791074842,0.159600890408782
-0.140663350257913,-0.206739050041596,-0.296179415302608
0.252013075473497,-0.323423146582567,-0.615098661821396
1.95169204298144,0.13765182292361,-0.963285325258118
-0.155759091335247,-0.0165955427295515,-0.261366036921941
-0.487395733131089,-0.349216992534707,0.0347280526781837
0.296316181489529,-0.096715318732423,-0.0575168240632533
0.0585757538673129,0.194459263724385,0.232504870621057
0.161543309856886,-0.00913186831264431,0.272407504173254
0.218435248642927,-0.276473912883986,0.00459962289242177
0.756347452210807,-0.396619850483476,0.287356471065361
-3.18311480437613,-5.38463454898917,4.87021992162991
0.0725736051975399,0.355708516975371,0.137097611951771
-0.34379661173799,-0.144329433432564,0.0239987630476735
-0.270962061242138,0.316236518659527,-0.077264456240401
0.330456631874632,0.212577798702678,-0.319538636167263
-0.963205890974469,-0.0184270226524808,-0.0523717754215074
0.110467047126262,-0.0417164585685498,-0.408008149215354
-0.110228846616642,-0.275726958235408,0.0407551351124615
-0.181042947966519,0.104195273990333,1.08702984717331
1.06189885905653,-1.98525645561669,0.691297436192272
0.215401509124902,3.56144926532325,2.14512619942196
1.25605061778953,-0.751975675542439,-0.582202462142335
-0.0557181014635131,-0.20745091164966,-0.254401138649439
-0.329511320984373,0.0896618521821611,-0.136700545107798
-0.110072444990152,-0.0700688455041127,2.16492181430324
0.128983565097077,0.164174042341584,0.245733226014023
0.25039068775787,0.203346147727835,-0.420507884332321
-0.134746796932502,0.380333403487249,-0.100985834270588
-0.67697781168028,-0.291071272901884,0.164657638670729
-0.0817027741927047,-0.774945092654187,0.177955521953653
0.647814056450223,0.365714388960351,0.0909407113366364
-0.333959671189935,0.405493783931733,0.280582369272329
0.398965542130146,-0.125481384202972,0.455018767238752
-0.312743045593371,0.0568689940071497,0.206962464873061
-0.126606560746139,0.47521627897476,-0.0256483159290136
0.763896615971429,0.564390000350593,-0.0107708584616769
0.383301641040481,-0.484428312197051,0.246074116193744
0.0393010418707201,0.256038074758086,0.173049193269171
0.302947085898788,-0.151878533691474,0.284213345177027
-0.587563805091499,-1.25501842073917,-0.279594563723131
0.21477776658186,-0.496522767963791,0.141414751956153
0.616033842948506,-0.255781252051945,-0.0359591865048377
0.10092371531023,-0.308118586891307,-0.566597049786985
0.276784705753866,-0.357398540061525,-0.375714702929879
-1.13851040231867,-0.167769668661457,0.0190797270341991
0.267319424665672,-0.176724499362424,-0.0476612332217026
-0.192800229576574,0.37484691902457,-0.15778712082275
-0.0807411355669387,0.280005393642431,0.0790613552926196
0.259916090139084,0.216643627817887,0.133126725066776
0.247717330184381,-0.716596557586167,0.0442979705217351
-0.00644435395274909,0.502527051161709,0.245042422197603
-0.350007148704743,-0.255199614656117,0.0542298757248669
0.346111199305543,-0.00361159941107105,-0.0397361830589527
0.112341080494477,0.27913598313309,0.234094942356963
0.311202083675071,-2.74699787660983,1.09619633162083
0.135907782957647,0.575038319079101,-0.424676170675623
-0.418763668933033,-0.0222598996855375,-0.118859479342455
0.314692006607212,0.296489772987116,0.243557967680252
0.141390550161537,0.274023669375061,0.077545790117316
0.0143475440978591,-0.260414642528071,0.199560482978263
-0.0519686819445631,0.257259620970811,-0.251439055630263
0.093301715315197,0.0918112781315085,0.577034897469013
0.0157349000049968,0.329255831363421,-0.0271533463798202
0.0786676353345864,0.326721099339275,-0.0247880879151217
0.125843547381939,-0.203731144470807,-0.208884103640786
-0.280258451734271,-0.466150009614497,-0.628363559352662
0.176174596061017,-0.176984850720553,0.300587184032164
0.414638502536107,-0.364733009974504,0.021433023289335
-2.17966801143186,2.17477714749588,5.36613751566977
-0.346943406377203,-0.119477163586368,0.0936101804467339
0.703962603120357,-0.495214799127712,-0.500373396608785
-0.0957104268904901,-0.492726149473721,-0.0591612915184365
-0.199625363495873,0.315376450941929,-0.145347068567841
0.359184418107534,-0.121776043288639,0.0159723613785724
-0.368081869160528,-0.101352436084776,0.151238196524702
1.1814716851566,-17.112965160182,29.9217999906121
-0.1671214752941,0.205983470536067,-0.436885059217397
-0.255341539197589,-0.301062940802134,0.00850512139860374
0.221583364009608,0.242410805683191,0.118857543279044
-0.164308140091916,-0.269699900923661,-0.236798763368028
0.450230660353511,-0.0399107196956645,-0.0987846048627265
0.262523008593536,0.298988952957832,-0.0491732688680064
-0.521281850020133,0.481894116592921,-0.160290484105302
-0.073973348975567,-0.198360006706879,-0.50409012039139
-0.102230185783943,0.214363631409355,0.197108425939643
0.268053564911856,-0.188928334429056,-0.2372608886737
-0.468070225766338,-0.143497793549988,0.455113861631122
0.786709815492739,0.449314154262478,-0.376952207115518
0.332500790151255,0.292783789313349,0.804283059812383
-0.293669225272247,-0.264360092162816,-0.528061814947979
0.0415762482786394,0.011170267285474,-0.324025588046187
1.04934059021803,0.298929680755615,-1.06156844202194
0.117795609596383,-0.0658792766380554,0.336536970181596
0.193013558915012,-0.00437417695063435,0.27196565526367
0.442130182455372,0.0302313458302766,-0.0632540405630207
-0.57211877564091,0.712912953181225,0.34052957893738
0.204062652255157,-0.21238995592964,0.199585278122794
0.171354095700993,-0.259628980256475,-0.0961363967465088
0.0262624481575666,0.0278830191965137,0.346292935897085
-1.10994545005854,0.326778652909705,-0.285397559774149
0.107118673043857,-0.136989117845046,-0.519635624348916
-0.411811923796948,-0.0276861723920107,-0.0460795895434121
0.391316235176045,0.0233078690941528,-0.351693564522871
1.71448173453829,1.37919519781445,-1.71612587485327
-0.136716458808619,-0.11527844995097,-0.410978050256918
-0.0430900484638202,0.346117870147174,0.0922798938579287
-0.101586195695866,-0.391992504752622,-0.072499220025625
0.295431972387659,-0.108065241735519,-0.696377939515214
-0.757232112822059,-0.238744511136968,-0.41807791785391
-0.233773532689753,-0.192150631868687,0.767794933641779
-0.317205283107217,0.788168350502025,0.406929543704389
0.212695262390715,-0.321213394559681,-0.419563798767348
-0.258107165498926,-0.211465954776008,-0.257859548977771
-1.5022628949217,-0.0797212930926542,-1.06189803466888
0.154548097972337,-0.163321858416719,0.239362129812118
0.800661579700948,0.405224184725389,0.249211984606548
-0.0535478723663378,0.0187798645020389,-0.532196161198803
-0.239613956032138,0.287076644051549,0.116725826109872
-0.268429685310551,0.275524073655444,-0.19355803478634
0.187179985751648,0.0763027822822769,0.358269794049172
-0.0330130442420045,0.260370055133173,0.332427940583185
-0.104436976268188,-0.263551709389554,0.112888656260468
0.455985306967485,-0.268385574692507,0.152559892008556
-0.118116221430405,-1.00082113070382,-0.530810547256292
-0.274909640888156,-0.133089434061006,-0.172806936757979
0.0670304861238297,-0.289253133338796,-0.32502562431372
0.0876390097759219,-0.341659868728447,-0.0232866257086367
-0.631254436234796,0.366583757007543,1.41600417862619
0.0445232953898901,-0.384106399359851,-0.0623934739716895
0.112399304014105,0.682398845490522,-0.779821203758244
0.240436984242441,0.192600264833215,-0.0655352715109472
0.122755972357197,-0.37041574759116,-0.163145942015851
0.175052014299097,-0.00674810205168339,-0.415402886551872
0.242643898732146,-0.167975610316422,0.247436681380365
0.415544590777136,0.199431048064924,0.139859758084646
0.351123392491751,0.0889295477347643,-0.138170656465702
-0.305357430257272,-0.0126191537861537,1.42513225941961
