0.486068165059864,0.772924368470278,0.166454483432214
0.495869773064878,0.659512358270532,0.151131847145782
0.380436001880765,0.371373603417229,0.365453449026139
0.730072588615165,0.545089783440461,0.343797659247726
0.790445505261674,0.664082437181995,0.749436694155988
0.730117384533706,0.851833229383777,0.737171147106441
0.248751702047127,0.299838611974187,0.851114541975744
0.806531319486611,0.249617088218207,0.449271687128807
0.647855855576761,0.595882107672559,0.681359556017808
0.319220164652506,0.666460244819899,0.169641355591636
0.669974954143223,0.666041358454212,0.330202302766739
0.428944348879512,0.164667927555938,0.342326114004729
0.210971861450363,0.868002627067722,0.480822742041334
0.458155674430692,0.280250130585242,0.150767273253394
0.733294694480197,0.250360932595945,0.220053659608968
0.682923096698554,0.408238091929723,0.87588318444841
0.558879870904159,0.429732152695951,0.848004250850671
0.897853798890663,0.721061726213154,0.653797826417052
0.332412171956229,0.468124029904886,0.75232479991817
0.830597463090772,0.339473349233046,0.705615422699888
0.436297290455269,0.917948064462677,0.389398915860795
0.843193776563965,0.524472471527185,0.183743209620919
0.417635077984729,0.522338446198633,0.793750590894306
0.670224316085211,0.731377837394346,0.171692892113614
0.624490071872418,0.633919932580014,0.333463414270101
0.429038578900895,0.791659742432477,0.590815582109652
0.610615881249625,0.301394140352287,0.890403703585748
0.630881094273183,0.735072725917545,0.33588051939303
0.0274341426509657,0.607089407038251,0.61002150705603
0.88986863119481,0.358577484479961,0.67269382016794
0.233803576683982,0.313804998493949,0.146127222939968
0.694863701744876,0.788744752324088,0.203124993973773
0.202223703858295,0.494879506011624,0.41965932230731
0.618898725406223,0.269465486669945,0.236415810470208
0.630539276116612,0.315137529734713,0.0670647955463994
0.283411802745577,0.679969068413258,0.189513921824193
0.55609331081261,0.742679794871032,0.610647650275998
0.0553354534274307,0.583846910751098,0.391965752810343
0.457209466011496,0.634148431739516,0.227225272293987
0.528880818803295,0.434734763940632,0.51899342527515
0.198441887157279,0.722307451239467,0.181978155089738
0.782170431417347,0.86640794112505,0.633521982596671
0.44060084848542,0.657906222123937,0.892798069217466
0.663656425271848,0.428704422092615,0.731157267646545
0.499886409430462,0.794203588359035,0.256569347743534
0.699194864896512,0.349174485291276,0.422850363912346
0.604029721353059,0.588359877015242,0.0225658071254125
0.65352214046422,0.21213730644638,0.66378314928244
0.285907739445529,0.816246140164029,0.758595520808325
0.737892962232687,0.771112217923974,0.429053091912048
0.474249715800823,0.423038673867335,0.399564522708559
0.799664159598917,0.426263079513497,0.667672054832276
0.388557805805128,0.457820815321415,0.850531065976472
0.564600990296233,0.327226315389742,0.0462034587811339
0.777055463836939,0.542159793962461,0.493559371690749
0.180003408127599,0.464030227627169,0.375767463351279
0.328816080636463,0.53326146229453,0.895820394672804
0.0570622443449981,0.535132267490718,0.733151354866493
0.592860720386636,0.693828184059193,0.123385517268733
0.984041519411677,0.432490769719148,0.591602341520724
0.627136596655198,0.616752618758128,0.206522198975581
0.879842633873194,0.454085964655561,0.546603412547666
0.145420034362625,0.628138285127023,0.66190986688177
0.786915302277194,0.25770689569139,0.822098547014753
0.499096452937842,0.43006016035326,0.890574315988928
0.384428792514351,0.322281152370936,0.894914210777371
0.847614860808952,0.160477611079167,0.426997055255577
0.334798373568457,0.467416431464411,0.144434970129492
0.547389102548873,0.621418095682577,0.838727738175288
0.296249814623052,0.215831473298577,0.606719246297056
0.326662156927823,0.612425677076859,0.905818092353191
0.903975584750606,0.325658131127867,0.393380866763814
0.773718681125783,0.171061655004912,0.688718855721769
0.46477013948303,0.475677760524051,0.0123330436988142
0.666568766513074,0.539523243655244,0.258035791065759
0.738608566646678,0.903680755506207,0.350054668900895
0.923362664738454,0.338390009686572,0.644723221020569
0.781931489484928,0.417473120574093,0.386001425685184
0.88162609866576,0.389858467066608,0.722421317597393
0.735329881239526,0.832432244136549,0.254628479687938
0.7294882899467,0.601336036502191,0.261350210303072
0.70307821593354,0.823279734036488,0.300691992088046
0.0151369582635036,0.460635283962871,0.615324791104189
0.563220963938033,0.617402196529977,0.469666101411962
0.540640624562651,0.839771636025045,0.229449433268295
0.640899758333184,0.414595370141375,0.959397330692572
0.402012143929323,0.672790939216523,0.788081331834723
0.891449174123608,0.471254960396049,0.206054749956841
0.057707114874636,0.659649238270375,0.484706239070004
0.367317755327212,0.941024721569665,0.454846412848142
0.543320868989525,0.283185015648069,0.0581016378245403
0.329619581121311,0.813468920903322,0.648440431535707
0.553117742803708,0.118432093570586,0.710290182867199
0.0528528452010301,0.652731263535363,0.545822495919898
0.851147547632034,0.325282645364465,0.285779269077867
0.582551484742329,0.664285373834178,0.253011049971899
0.10310335360392,0.423839460593952,0.273106164531101
0.300444539621842,0.92661525952555,0.360485312970733
0.955363234748791,0.405134934066243,0.659283158596431
0.912105880070823,0.44923072637804,0.740392772604571
0.470953461289493,0.219103231304138,0.46419064765075
0.524906871524803,0.5549589588134,0.875921984693739
0.312399007396889,0.0835293206938229,0.426387419814514
0.357868314381401,0.619176653525035,0.203354779801979
0.362055860325752,0.538555326891026,0.605488805610663
0.748257065839299,0.106972402435781,0.447645178022541
0.428126775201621,0.744404471757935,0.911458540436858
0.381537436325066,0.271708875835831,0.813215941413942
0.668139464196225,0.568653017893667,0.125959518770877
0.795994658253389,0.245993004040653,0.256891386751723
0.742663187665213,0.521398998951851,0.306679498596597
0.347031592184315,0.570722461877829,0.537038640555736
0.368788660816547,0.359872885996054,0.400364040763627
0.647940425769833,0.411089208763657,0.542438644043765
0.348560917963975,0.86866693188535,0.252444921886289
0.625567078468007,0.706506988730772,0.0836854871503309
0.802353260170713,0.448137174996853,0.780278277299794
0.221891720979921,0.693803965136121,0.832179369154369
0.670627745834704,0.307660370829743,0.762876436357191
0.575839399946661,0.113608395113154,0.285810660174361
0.662447206897913,0.739147123238792,0.664637545055729
0.860193778775612,0.776837731136964,0.496482272891536
0.788561048410299,0.436931964146101,0.722342575555848
0.184696554474471,0.316050600932242,0.347925858809009
0.376286240361064,0.895931766608302,0.743791558558121
0.619699081299641,0.202623713358915,0.74815944975805
0.559501185115773,0.0971262080876056,0.514566024999563
0.504180972889071,0.52803991719613,0.664254870907865
0.540845500431614,0.953319125409854,0.306452379913042
0.694385545515005,0.541357461093625,0.386498887094118
0.210612219838535,0.351557341431023,0.457432558614588
0.762243775658636,0.544725210222799,0.127486525550064
0.342724921188001,0.405043260244962,0.640351727318875
0.290192324359935,0.335944598930689,0.293323986107332
0.467542637328908,0.420383624854928,0.936885407625567
0.170685662738195,0.435429439559979,0.560140390530889
0.863854667699868,0.57560782075621,0.576151152675302
0.776715839787471,0.704888756779269,0.613865190008858
0.303538116017687,0.665959976196151,0.67640003958233
0.441984556731026,0.0432946553606301,0.585442800932386
0.207276453475334,0.773223902635662,0.796559377166071
0.465275093985184,0.603493675560262,0.104228771048539
0.518105463074612,0.945980794872539,0.4922057009048
0.419776973658877,0.0328575637392474,0.348967061117417
0.368194618987012,0.820552122722851,0.26290852924962
0.149918157252301,0.272396031890016,0.488654954035847
0.230493360458592,0.560100778606124,0.371255124506257
0.497925928854435,0.538596420247349,0.327930846120681
0.622365502546579,0.0641773628861666,0.291775581712869
0.431278764655369,0.670582755454001,0.041231273093721
0.39407865744561,0.407204493135111,0.792535102050021
0.164673245640199,0.346051833323331,0.783079929319844
0.578220385295039,0.197503072708293,0.718433422728248
0.217976577335042,0.653803191388928,0.57454440064907
0.350025164161026,0.828279108343288,0.775102226815532
0.565062565686423,0.515627104022526,0.0241048297813964
0.595895302098284,0.25186060457962,0.0945686084709923
0.820872374723153,0.52759039224006,0.559986876685896
0.300833066678283,0.437920919500895,0.567839258139209
0.704967729885345,0.43178771151392,0.600273535622307
0.197252386375798,0.233272487031079,0.702800823009712
0.0599463723244968,0.347883139380093,0.560043458767504
0.4554787085873,0.387309187553596,0.55089425605799
0.282239911669508,0.835642575808627,0.457802219390507
0.218618941739589,0.625284228199637,0.568388182219197
0.293215842982573,0.0757437088084572,0.455917322728885
0.854169616113706,0.679315202412501,0.203057501963965
0.862806160638496,0.594869695619956,0.481389503494213
0.205787160162561,0.368371206861856,0.595948962581003
0.604079953338413,0.579809662791742,0.442043057448968
0.588252026621437,0.737338414151914,0.543148712971836
0.803420254640019,0.419605562284815,0.209447066406525
0.628113435362479,0.358971332092124,0.855575166060663
0.361142354566619,0.109067927333129,0.40533818557971
0.576616961281813,0.241620628345277,0.357734073804499
0.468126713505476,0.894265624452104,0.784516225986687
0.318758193144023,0.520483171847788,0.413235747264661
0.767746077733512,0.679690709326207,0.763449996645338
0.70314912448418,0.788346101785155,0.44141927961454
0.608657544138327,0.589443723976697,0.0811437987851195
0.307560310250753,0.666810132269555,0.783081558335984
0.164008939708045,0.668108260277077,0.727060416554356
0.57485523266549,0.427886605603697,0.32045974306327
0.428137617069629,0.910768063813778,0.727146521926633
0.731679617024383,0.168464595455848,0.252366373420281
0.252956439258751,0.621183401198115,0.800923274289553
0.164304885704377,0.856830723198872,0.56510965186462
0.868249007999321,0.330505353914857,0.782647900436788
0.452945102665439,0.727786390526121,0.122059146839165
0.432231955147611,0.570871962136899,0.96358239167414
0.557019666260935,0.103199292007267,0.726381598914972
0.149379054202748,0.726967630159079,0.261246062093594
0.575344700775637,0.593140432550688,0.98684229005103
0.0673683389893169,0.562568662541643,0.441393665880863
0.306043532589991,0.190578363262974,0.522506730197498
0.291763134545413,0.111832466322163,0.313204618091623
0.580433311213322,0.0877744437244014,0.237225219555952
0.821841337115865,0.363304302873131,0.578408758787645
0.412044469971123,0.581134099448944,0.221685652279191
0.883418634929807,0.209490512519816,0.618042474220151
0.590357646814392,0.917028972572651,0.285582101753156
0.329725158485483,0.198317969018271,0.153248627998208
0.608623202276391,0.233435096547524,0.300805271295214
0.657406491916855,0.830903781479694,0.341229059434726
0.384437626986797,0.51281446672265,0.445895471636544
0.281688706296936,0.294302384255658,0.489947961059626
0.34818691599486,0.0882891718525096,0.671731252522989
0.622009389191795,0.369322685565154,0.302176388573582
0.551109313499757,0.417115979745736,0.679364495813255
0.212540570074287,0.527171198391199,0.339454865708209
0.346873620208179,0.526480308653586,0.932976785522311
0.457478343942653,0.362696903211302,0.691686518784949
0.702025032171313,0.122113038075981,0.756831372269656
0.810575428444775,0.712680451451406,0.186047773326504
0.718826378767238,0.339371236135251,0.798684096655529
0.708500197403728,0.762510066553757,0.15953410600675
0.386254187282395,0.650168450724923,0.607327787361768
0.111444368424475,0.527920383444786,0.53342674498992
0.683260726484631,0.501927911840743,0.893710948751862
0.252955308103099,0.60887702626939,0.656568911221906
0.5486360596693,0.528146600272068,0.226790305178873
0.653223752859632,0.380570164765362,0.398866334522124
0.305127031542033,0.542765273322416,0.897875771182371
0.544951965696679,0.643723193832723,0.667558520660249
0.160259803456613,0.462890745695509,0.340183053076416
0.346127467645293,0.270701337481475,0.304929330333805
0.878739691571506,0.718363886946268,0.358874815665438
0.429060529560299,0.771140085118082,0.811738774971468
0.880490211930883,0.371792307106407,0.423488784949027
0.928321519568274,0.557586086476236,0.662553682816093
0.803809665306264,0.752799745175896,0.71096414113816
0.316357581447012,0.845720951083633,0.32178107825525
0.426458441283616,0.236827294486954,0.643130679451368
0.176264034626447,0.296451742479546,0.688005706573155
0.637179828370334,0.501407619061573,0.890775399437899
0.0775311303811396,0.340704802349956,0.524682924144333
0.874037452764786,0.442885810632383,0.313376317720815
0.617521667274379,0.813372077527517,0.506019900863984
0.172629905167849,0.827311608345842,0.624336038212307
0.773248896247384,0.216007328742746,0.722524559755994
0.687745260764754,0.168369901033082,0.707763480406665
0.634298816544789,0.417260747724727,0.836865046875937
0.532700023802722,0.667454953170975,0.388628152159674
0.470763608960214,0.114820283031682,0.633336506385624
0.573502249361887,0.708232832356879,0.936663849185619
0.136962048135395,0.540648520467832,0.573954529823444
0.0549563294752646,0.483628413507381,0.496928932715033
0.893076590644242,0.38537227515583,0.501229392748189
0.38214511261092,0.536117791173994,0.540537805358763
0.480823376838254,0.391720373912945,0.961556202980599
0.635002526376803,0.596731198194346,0.60550200086007
0.517723804238127,0.510112345479724,0.928953361793682
0.514224443277559,0.193150078116563,0.872042132346565
0.392465670363921,0.220193518072236,0.459046634664838
0.198381501538345,0.441427118709733,0.78619445741294
0.221623806038068,0.777732022450467,0.660316243512438
0.160496239741895,0.47051820188751,0.351398151285086
0.156781972185606,0.185367372296481,0.680176226671768
0.505307893699555,0.711493756523896,0.383655808464532
0.731192429416992,0.581715844054908,0.56478142043322
0.780935429638963,0.158042491173146,0.50198963110421
0.595769183826418,0.861229039364365,0.425380861012332
0.323625526380052,0.530291413393576,0.224839905479072
0.131585819844669,0.448819936303707,0.631513576276309
0.428694603557673,0.306720055111982,0.543989234512435
0.587502683033138,0.15485891633643,0.328356816369794
0.628255487050742,0.0437172369244033,0.409205473194937
0.500517389203618,0.828353623359541,0.280625678784902
0.676558505283069,0.313313429990867,0.531189824313928
0.76437818402365,0.107067458487097,0.579914405895762
0.555419838952078,0.653979718998383,0.913639764301628
0.378867956762242,0.589343144259805,0.78012235753463
0.75828332309288,0.838676367458059,0.418504615931753
0.656756451752117,0.0889364814597265,0.46615411625911
0.0508145668786695,0.325508120901687,0.4335360447121
0.626823606014691,0.282778187966672,0.638825868320009
0.464825289620285,0.560633181066839,0.451742069334257
0.689451231408496,0.622596644783038,0.347422416166978
0.615865347074519,0.773517557753043,0.435145266065988
0.237285619162525,0.443911721945466,0.207631062109815
0.407348444079899,0.425397117420857,0.881826203030349
0.792887010151093,0.209100939439138,0.588990691182422
0.498009393872114,0.686045755205011,0.179953848717363
0.170090038710197,0.160739058861362,0.53104380454237
0.767854371117714,0.475669829884391,0.132843549410686
0.544808014209682,0.54920421243797,0.563683864845911
0.109398604368522,0.473794863016789,0.517124898950655
0.36777312369847,0.124524536670873,0.714514213661132
0.718884312790603,0.113173996242829,0.727501603077863
0.552284870689051,0.0377387851216573,0.68863086702373
0.541825281277079,0.335615427940604,0.834649829612364
0.653443467654618,0.849437305848565,0.326820032170305
0.725063774718862,0.500925579804199,0.84131475673603
0.557143668788179,0.458040202467015,0.20106207805855
0.569664701835827,0.705144228703704,0.0943560236359556
0.770320161242229,0.363880355055163,0.801362861476708
0.30980192320125,0.398292442560974,0.279030826551583
0.647500367558101,0.477179384323902,0.871490305058099
0.584454505434291,0.766584725660076,0.182907202763169
0.287474942469505,0.558206887429294,0.79227806903622
0.54291283700244,0.881161935042115,0.413637436807221
0.544522412390314,0.411658971571058,0.770764257772152
0.9296581143507,0.260910219729837,0.510185329053073
0.517066484418572,0.746445286358928,0.276548692253168
0.305048538970721,0.595448501129973,0.439719943510844
0.0405270454079324,0.605467313802345,0.470657288189883
0.948719451328182,0.394947610856818,0.549187457312671
0.272624399844777,0.270861119633748,0.305565418798647
0.856057877828311,0.433659145810705,0.547117423657156
0.477476493389869,0.567595046584279,0.466878759743893
0.463206141116697,0.709500903916808,0.112597265901654
0.766136163037325,0.326855395987948,0.60070135901584
0.44275283339929,0.615921849300479,0.0373644938173603
0.494460017578548,0.344579289847595,0.221050178218216
0.859739967248286,0.537292852591297,0.250080187817454
0.133410873762672,0.544614932515121,0.472587638845905
0.610512386313819,0.785243145166512,0.105490535978221
0.750057962051813,0.371455461579122,0.551205664730577
0.600649340863478,0.258514287248493,0.585096625060022
0.613020593652957,0.413069640974847,0.80395046865063
0.237144340321626,0.623081924872656,0.414493760032205
0.362673792272158,0.761335953801693,0.739790321050951
0.675854610247394,0.0830282278336496,0.705827862837436
0.378327315717277,0.142631936555933,0.477416433103391
0.782145271200961,0.253959863196849,0.777320560610316
0.15469497855091,0.619842969521425,0.580072125212559
0.288006489065648,0.557628006474272,0.226181095965099
0.49365292832509,0.700157687912989,0.4278800613706
0.147173103619433,0.540869591867204,0.430703574659948
0.874449882050938,0.416301030323809,0.37070593346362
0.421586915574474,0.368347109287463,0.694286469951751
0.524965356318372,0.22103445538813,0.79538637556225
0.448113112690858,0.373638868779652,0.162595708337666
0.712138685804633,0.570875149862206,0.487969257485394
0.233347373960456,0.722744235446177,0.75959658979127
0.457228668798764,0.676327687219697,0.410482262008449
0.843645455502531,0.803763886106969,0.613357763105771
0.740437032517538,0.778404933903065,0.22179385565081
0.205040982964695,0.265413944777481,0.594035086926124
0.501364376370071,0.408584357082296,0.31257224995224
0.756029161527388,0.175742787405497,0.384147255772491
0.188805936770237,0.502577096248519,0.791578566932606
0.211029753160119,0.175065595702981,0.393749519332919
0.557085711500314,0.41888809766433,0.540273829378173
0.734199367814355,0.381614256914308,0.438052463719169
0.747990580573561,0.158796320380584,0.628946983709833
0.320540051934829,0.794417016341748,0.833421009097614
0.719969364399288,0.918158684315853,0.426339319981409
0.162948962375937,0.364866727103184,0.437761638945642
0.725451082112508,0.770377601989415,0.736306822326435
0.15571570404595,0.679096840266551,0.526661106684251
0.134637690646563,0.252295204387214,0.580526265413174
0.514052061523901,0.341478541920336,0.394795541193891
0.463627827716689,0.643634276179815,0.198193806331689
0.866574279099105,0.612592323902445,0.65916774972019
0.181292170032134,0.221360982892292,0.436233353537141
0.68856014296608,0.963046824434702,0.519402054591135
0.313939630630297,0.259732532430322,0.587928829698639
0.71465109072529,0.353128208566099,0.579445304683147
0.471488157862382,0.0630398825527708,0.452399944252178
0.428837897343443,0.576593719749554,0.359819511944308
0.184478183061034,0.80514294044229,0.728780986336303
0.314882586163276,0.529544341069239,0.607000168637908
0.540309980228697,0.261977442507889,0.933500168768183
0.373444803748789,0.265685073823299,0.0811015207203125
0.723802058183333,0.520578748651718,0.3535492838401
0.675291958084313,0.27625020419069,0.371225920964475
0.752949905803704,0.600497802672973,0.400597468869506
0.780707619155659,0.523384844192235,0.859129251982829
0.0724271397293479,0.726115072173413,0.451665218985223
0.390384976607953,0.460060281745555,0.446678412689598
0.545685601140253,0.152134818192459,0.698733821467994
0.492915301779738,0.160948925042672,0.824222817918978
0.29115464648233,0.204599087145336,0.537338300833033
0.193384987509145,0.683790603050842,0.832540843195945
0.58039464897735,0.877710484006593,0.463004288971697
0.330569159012511,0.486246396835231,0.490226695315645
0.136996757085927,0.703340803209534,0.700310424982703
0.728163217918106,0.339250978377285,0.783358271365452
0.377220060469332,0.485021265572538,0.385917493173411
0.28611173738677,0.322287266590759,0.114999491582794
0.441673469769664,0.456050103751457,0.91679830139928
0.471352900309387,0.354920823441784,0.109792528876536
0.194642325567924,0.203806863753458,0.28984374623857
0.116931761194075,0.36001856537767,0.27219674775761
0.183409138656806,0.690938920881961,0.581331212310884
0.574956903326663,0.864084308253823,0.726293919497118
0.648580988614573,0.457108381872705,0.539181192298771
0.322078628313193,0.74181390098962,0.245227764602609
0.145997342074588,0.174956234785137,0.609273592228737
0.397102348163123,0.272777636539996,0.539971858555377
0.6752110868231,0.746271007485369,0.76497167828816
0.812869278607883,0.618823370953898,0.527833196139986
0.396808274823251,0.387679956517405,0.565613779408246
0.816882705678254,0.797790178299797,0.555251363354958
0.540869775269871,0.371529755866823,0.636410975113265
0.882557662758851,0.602304339377081,0.687045908803951
0.602024173541252,0.574471199442759,0.864533698533553
0.608179621951731,0.671669417175221,0.232326082243468
0.869083850010038,0.342850878391507,0.257968396442963
0.282912561725549,0.616665024759766,0.641327035183624
0.250739720463496,0.422984426836948,0.826173568887608
0.331162355380942,0.428250843034189,0.352679557495361
0.396384296716845,0.198986244477912,0.288685652199614
0.32980351052752,0.434153624042276,0.0507590906532209
0.0915753872273683,0.36094270133546,0.509252150034256
0.240427727172882,0.553896622189877,0.320520957796111
0.675003262710334,0.777737768591866,0.218299990396881
0.296248218670442,0.282888068677509,0.621131629859191
0.105233449489597,0.552840069059229,0.400037190153915
0.705458861628427,0.304050907855319,0.742429727118884
0.392955897786633,0.69306762476003,0.642566768722506
0.563144225181906,0.928690779086369,0.562853280615992
0.75697924942247,0.322920997438893,0.858482146944475
0.475254082487302,0.806041249897246,0.33009186726096
0.639837111670995,0.627519720895334,0.62567988909702
0.480097287862137,0.814272180476549,0.830352486797278
0.784620404406138,0.666274324708704,0.671396647022101
0.345242039284264,0.401444859604629,0.521640384776287
0.649025554655484,0.910331997427368,0.271709221748272
0.398937023523641,0.536244138315148,0.755734968956913
0.591772885053265,0.503454071704102,0.379859930816635
0.753086729811475,0.70107265126735,0.126766894724941
0.275657177620609,0.823934506288316,0.650897871187748
0.565862713416991,0.809924375845906,0.455511904271877
0.576696287208656,0.589346124550214,0.316887273355297
0.650162082710106,0.684101195516762,0.860954874801678
0.705320446465456,0.247756819801622,0.633182232689803
0.794519365746856,0.81156321415101,0.722152646282003
0.297459738867579,0.303422526011376,0.148947720887797
0.610297998653875,0.846603465005061,0.73819869468279
0.784617067770171,0.310956361346962,0.856068066690713
0.46231693104704,0.862114972451214,0.817699512158352
0.534917908661089,0.391328766653645,0.291851293491069
0.346486941571493,0.386433794110182,0.644092917252233
0.410940547572154,0.615295088680882,0.239153547834256
0.780138751180425,0.447360582182359,0.264511822787053
0.543824461621191,0.890519196302153,0.456870842725065
0.882419601463878,0.373262083514826,0.289741232111732
0.497138410018441,0.582030247648919,0.663755252079897
0.205981807630855,0.66394980964233,0.501971093537089
0.554647789022036,0.838974205609096,0.688478366508172
0.625063775490527,0.287534088179729,0.604780635966332
0.766336123803558,0.739155911331775,0.429746620254474
0.684351045109667,0.598305055717948,0.550781037032175
0.116333510250077,0.203052773968745,0.520291582767448
0.0712320858303167,0.580580273455066,0.595149618004874
0.160855329356871,0.214428054778768,0.338885110296187
0.573638786736836,0.688462400725834,0.299199792308113
0.30972148487532,0.40791107056887,0.193939679793423
0.526459700095697,0.202028123010687,0.404014225469579
0.580102634944891,0.183534301917853,0.635193523642226
0.267213897822744,0.125961195707795,0.63403030229087
0.72559170098979,0.369517946882801,0.335973948646293
0.635013941835298,0.786917916352236,0.573993294547328
0.75459911837194,0.169585580345904,0.27071139543338
0.553986902338637,0.424275974419053,0.278975044787142
0.397604510707267,0.730728835586157,0.676046246728977
0.532477136272453,0.38454118828719,0.0253576331318237
0.0636735276922701,0.44835406951289,0.390657357067915
0.300305334658988,0.648971005528656,0.909431260661832
0.44155192022307,0.644076459407115,0.529072014389165
0.706551161371105,0.629371289319076,0.609837940965914
0.354540267583911,0.901433619240408,0.309208211675136
0.12154646840511,0.578512999806283,0.810556227164756
0.657377733065925,0.704716004842528,0.334338300744288
0.504100354754165,0.520990063584318,0.686705915298304
0.705480640678548,0.579892270677028,0.271294774441023
0.492396499500643,0.601708718947929,0.258317406473162
0.68149622475284,0.233537745846615,0.522471902683372
0.940370540240399,0.461199428418851,0.546813193515614
0.628473488205544,0.239385601055189,0.152502389081249
0.789767245898364,0.286610534401052,0.812044753553224
0.320685018965071,0.193486345541468,0.360644872958687
0.530471475595628,0.403541115008247,0.578141573337973
0.407386758335673,0.83903877048676,0.769107091327291
0.227671719936165,0.286265217566008,0.230284438798809
0.371858208242577,0.287076825909345,0.686618959910923
0.20340056807897,0.591647904708647,0.328845471849049
0.633335973982751,0.538734737301588,0.493910598148501
0.346720142328837,0.857414921478282,0.335965886173282
0.195510858654133,0.347097295290123,0.237168939591188
0.0535753392028291,0.60863226815751,0.446538032841614
0.654055067733321,0.942449342931793,0.576158760989896
0.420086013999721,0.591290749332294,0.111115084794053
0.488658072934309,0.461514685232927,0.260504386897966
0.792370043209133,0.385335849057097,0.605078085674084
0.612955466032474,0.512121388627486,0.253994307958108
0.17320901478212,0.822795241618368,0.623129413881533
0.259921501098546,0.0857206662395666,0.43032390084528
0.15527313817823,0.580675109499263,0.426096825319969
0.0736816030580576,0.500861327831983,0.744347491365652
0.649547525792776,0.915833598718922,0.454777112483251
0.440201789300134,0.447092198309406,0.20850925363575
0.479741110877368,0.184569210605812,0.185285222336327
0.64455109250527,0.623805027364663,0.251316589219675
0.700494583847095,0.6449776358542,0.412428768901436
0.635883319647808,0.793621569956407,0.747217946818268
0.353836575877953,0.0510759165508363,0.654267738665324
0.0159877872174296,0.416629547018383,0.548591073134526
0.146938654745313,0.510023082297019,0.789778388927429
0.209930488447857,0.229470143631861,0.542327492551715
0.483275963990213,0.324175005224357,0.909011014217215
0.417589668856618,0.920914082635705,0.323085844989326
0.237714281778152,0.521641744232103,0.159220960983779
0.190156396259251,0.236381429726792,0.438892873273207
0.533177844516081,0.120074398967525,0.642554003874458
0.854956050671513,0.478675878590463,0.647829687982056
0.622054435422192,0.424978390584837,0.1025565816579
0.190807597544385,0.290075140108866,0.445473248511869
0.520970262382117,0.410717248869285,0.276156637115411
0.693122328557777,0.15184489977831,0.399367340436408
0.270036872123204,0.498146093622565,0.322620205435961
0.406389630885141,0.675486997183532,0.12331462602077
0.548634536909777,0.437536477801981,0.954036055270303
0.135203512910068,0.470359592472312,0.256590618465994
0.603546968037686,0.5323663994984,0.567604502108313
0.567399004911749,0.835442087883084,0.251880653871911
0.494242484700101,0.972165068465266,0.615155297695233
0.691345469192298,0.803368379110447,0.535002071523294
0.333603829513525,0.684079980661688,0.490126416978144
0.239412360074694,0.308649226714949,0.528259874271154
0.0717364819898877,0.507419597703921,0.681081006533162
0.428583414812794,0.686615067376492,0.571261545101187
0.76230399830805,0.29635568284822,0.310144391699264
0.100777750674291,0.450756915508121,0.566432763064302
0.449804699840466,0.733832782936826,0.108547255678218
0.753693757908893,0.728073643012551,0.149550060009771
0.217546132141088,0.716405520944931,0.638686663653855
0.819214267219581,0.275517639683968,0.394985701084498
0.468718812234013,0.329683263111953,0.505165149395779
0.817928912351637,0.255537358642571,0.266862735447508
0.553254591471626,0.32323220711413,0.632262674030082
0.517413176405874,0.283521065556048,0.473709710983945
0.637112990108346,0.595333022639742,0.509401699191194
0.0822484361706733,0.648359210848781,0.553882833841631
0.779211294049375,0.243252340421923,0.694140239432469
0.759284251265658,0.153615825582472,0.471458737982683
0.756696020412529,0.327218938632081,0.323406185827162
0.536862015060005,0.969764263073998,0.627229976965776
0.242680461919744,0.599560580620605,0.754020054447358
0.285988678849935,0.822220306628638,0.395255297484659
0.650846653674149,0.442232836728307,0.845958531332172
0.230138936415859,0.896377676095992,0.443037908273461
0.720764435154259,0.251275303840338,0.327900608281867
0.130461266084295,0.816266037607709,0.420679114344645
0.781960484516521,0.506145120502544,0.650785250255943
0.0321849301335759,0.606805490570136,0.415271903164094
0.891674638752617,0.33000077320951,0.450296826687986
0.749430406128183,0.539700342920225,0.621908235348945
0.256172293226542,0.509831511648878,0.291925273245158
0.118824497317364,0.643767602992749,0.622655043021904
0.519211413406918,0.904093542324424,0.371345500812293
0.620599007992793,0.874488616613609,0.541761022474955
0.188096192902719,0.342177118186805,0.563599315437381
0.417314574354489,0.690009948420656,0.218498184867156
0.895986226868863,0.708403410690997,0.473970795813097
0.794432951701677,0.363170000963217,0.842984959325039
0.373442353958744,0.678924780800526,0.730810181054144
0.778226172535864,0.196954282497331,0.382500131856913
0.516818201922816,0.536987347637917,0.57320137915666
0.191752836523045,0.528892874473869,0.790450561942926
0.776670870327381,0.682571915340779,0.321777278436592
0.31741900371334,0.496869793145071,0.768884003677873
0.231533577157464,0.350903236749854,0.273358866506229
0.597081579487635,0.166702980659206,0.67498036548755
0.309537673731455,0.609891072729493,0.778751218022556
0.123535104890831,0.513313612264952,0.71706029751317
0.885596262059612,0.387293447779774,0.425365698051651
0.20521131349171,0.31591560806039,0.340525937118195
0.215571041406322,0.424897939486905,0.623720220659739
0.75411460506539,0.219167531922221,0.331900585745138
0.64587958650593,0.873266248587912,0.34994251278267
0.520420544308273,0.647567343747343,0.825589898351762
0.563741598404673,0.538951762008212,0.764899894550863
0.525141392834781,0.751658987987637,0.340730575069159
0.699436022822129,0.275893812546791,0.670423352071987
0.648910884849538,0.666716399507301,0.734800679205256
0.356870724198297,0.369841525044562,0.780794382252989
0.303948562176865,0.544449117579168,0.066074335210082
0.637589242920713,0.108903755234504,0.281675293792097
